0.31801  	0.09225  	1.47751  	-0.1323  	0.18628  	-1.0810  	-0.2187  	1.22629  	0.07204  	-0.2325  	0.73197  	1.42479  	-0.2752  	0.06698  	-2.2533  	-0.1925  	0.77202  	-0.2145  	-0.1040  	1.76436  	0.33328  	-1.0100  	-0.0326  	0.27467  	0.22676  	-0.1002  	0.33862  	-0.1879  	-0.4848  	-0.6551  	-0.2345  	-0.1214  	0.23372  	-0.1961  	-0.1233  	0.12455  	0.06139  	0.00432  	0.25164  	-0.0031  	0.20073  	-0.0972  	0.34353  	-0.0330  	-0.0096  	0.01910  	-0.0384  	0.14861  	0.13444  	-0.0305  	0.06626  	-0.0038  	-0.0370  	0.01270  	0.04123  	-0.0431  	-0.0183  	-0.0122  	0.00537  	-0.0186  	-0.0254  	-0.0936  	0.09866  	-0.0099  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.28279  	0.05518  	1.39244  	0.09354  	0.38100  	-1.1030  	-0.1711  	1.16156  	0.04524  	-0.2514  	0.70600  	1.52392  	-0.2762  	0.17900  	-2.1204  	-0.1794  	0.73330  	-0.1997  	-0.1265  	1.80098  	0.24047  	-1.0001  	-0.1381  	0.25329  	0.36682  	-0.1305  	0.31529  	-0.0444  	-0.3786  	-0.5979  	-0.2551  	-0.1493  	0.22791  	-0.1855  	-0.0546  	0.16147  	-0.0290  	-0.0337  	0.27620  	0.02721  	0.16339  	-0.0727  	0.31470  	-0.0464  	0.00351  	0.02097  	-0.0512  	0.15723  	0.11757  	-0.0397  	0.07846  	-0.0035  	-0.0293  	0.01401  	0.03575  	-0.0380  	-0.0062  	-0.0111  	0.01592  	-0.0134  	-0.0190  	-0.0947  	0.08934  	-0.0150  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.27111  	0.03408  	1.32524  	0.15913  	0.43315  	-1.1174  	-0.1643  	1.15463  	0.04539  	-0.2606  	0.64188  	1.48474  	-0.2728  	0.12459  	-2.0657  	-0.2085  	0.74191  	-0.2327  	-0.1491  	1.78338  	0.22364  	-1.0103  	-0.1421  	0.29339  	0.38861  	-0.1215  	0.38703  	-0.0721  	-0.4252  	-0.6046  	-0.2756  	-0.1325  	0.23510  	-0.1693  	-0.0082  	0.15753  	-0.0188  	-0.0203  	0.27820  	0.04848  	0.09514  	-0.0475  	0.30556  	-0.0484  	-0.0003  	0.02534  	-0.0466  	0.15434  	0.12130  	-0.0365  	0.08382  	-0.0047  	-0.0362  	0.01740  	0.04553  	-0.0358  	-0.0003  	-0.0099  	0.01753  	-0.0207  	-0.0212  	-0.0912  	0.09263  	-0.0094  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.29751  	0.05468  	1.37699  	0.00057  	0.31224  	-1.0662  	-0.2137  	1.09956  	0.02687  	-0.2732  	0.60040  	1.43770  	-0.2950  	0.04550  	-2.0859  	-0.1678  	0.76180  	-0.1949  	-0.1073  	1.79037  	0.23573  	-1.0073  	-0.0954  	0.23801  	0.43834  	-0.0896  	0.35874  	-0.0643  	-0.3507  	-0.5853  	-0.2573  	-0.1358  	0.22493  	-0.1780  	-0.0579  	0.15198  	-0.0039  	-0.0128  	0.28146  	0.03094  	0.12053  	-0.0630  	0.31101  	-0.0430  	-0.0024  	0.02343  	-0.0478  	0.15432  	0.11996  	-0.0462  	0.08293  	-0.0087  	-0.0312  	0.01330  	0.04578  	-0.0261  	-0.0161  	-0.0123  	0.01709  	-0.0127  	-0.0265  	-0.0883  	0.09261  	-0.0168  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.33095  	0.05738  	1.50239  	-0.0985  	0.18620  	-0.9881  	-0.2556  	1.09827  	0.05653  	-0.2525  	0.59188  	1.40560  	-0.3160  	-0.0395  	-2.0976  	-0.1871  	0.77611  	-0.2320  	-0.1059  	1.72111  	0.27707  	-0.9621  	0.03218  	0.25171  	0.34912  	-0.0679  	0.33780  	-0.1592  	-0.4272  	-0.6158  	-0.2417  	-0.1188  	0.21437  	-0.1942  	-0.1138  	0.12495  	0.04426  	-0.0044  	0.26593  	-0.0036  	0.16556  	-0.0753  	0.34180  	-0.0468  	-0.0021  	0.02030  	-0.0450  	0.15288  	0.12412  	-0.0408  	0.07429  	-0.0058  	-0.0201  	0.01412  	0.04135  	-0.0401  	-0.0142  	-0.0085  	0.01363  	-0.0125  	-0.0315  	-0.0964  	0.09701  	-0.0109  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.33947  	0.05420  	1.60919  	-0.1575  	0.07412  	-0.8694  	-0.2817  	1.12352  	0.09468  	-0.2090  	0.62512  	1.32701  	-0.3036  	-0.0707  	-2.1641  	-0.1920  	0.80262  	-0.2561  	-0.0632  	1.66388  	0.37724  	-0.9762  	0.15312  	0.26582  	0.28394  	-0.0805  	0.38593  	-0.3259  	-0.5168  	-0.6496  	-0.2120  	-0.1082  	0.19947  	-0.1948  	-0.1226  	0.12869  	0.10274  	0.02508  	0.24673  	-0.0242  	0.21392  	-0.1013  	0.37953  	-0.0176  	-0.0167  	0.01903  	-0.0465  	0.16433  	0.13205  	-0.0322  	0.07597  	-0.0045  	-0.0211  	0.01448  	0.04551  	-0.0355  	-0.0248  	-0.0098  	0.00430  	-0.0141  	-0.0276  	-0.0907  	0.09664  	-0.0001  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.62656  	0.08717  	1.73116  	-0.3836  	0.00936  	-1.0195  	-0.1591  	1.11426  	0.07154  	-0.0644  	0.60412  	1.15897  	-0.2326  	0.07716  	-2.1941  	-0.3966  	0.79597  	-0.2860  	-0.0648  	1.49374  	0.35399  	-0.9275  	0.21521  	0.33384  	0.39740  	-0.1215  	0.58469  	-0.5169  	-0.5739  	-0.6646  	-0.1356  	-0.0937  	0.18491  	-0.2306  	-0.1014  	0.13834  	0.15304  	0.03844  	0.19984  	-0.0124  	0.21795  	-0.1245  	0.40086  	0.01252  	-0.0417  	0.01088  	-0.0528  	0.20673  	0.14696  	-0.0366  	0.07371  	-0.0069  	-0.0226  	0.01658  	0.04431  	-0.0394  	-0.0250  	-0.0193  	0.00573  	-0.0016  	-0.0269  	-0.0874  	0.10078  	-0.0095  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.20172  	-0.0091  	1.47404  	-0.6543  	-0.1063  	-1.2990  	-0.2220  	1.11567  	0.06076  	-0.1117  	0.90468  	1.21426  	-0.3737  	-0.0654  	-2.4624  	-0.3623  	0.78776  	-0.2643  	-0.0968  	1.62181  	0.52674  	-1.0379  	0.13048  	0.44957  	0.25038  	-0.0974  	0.52840  	-0.5575  	-0.7175  	-0.7310  	-0.1531  	-0.1195  	0.17723  	-0.2142  	0.02752  	0.08774  	0.21027  	0.06986  	0.11354  	-0.0329  	0.21561  	-0.0794  	0.37679  	-0.0404  	-0.0123  	0.00787  	-0.0507  	0.13933  	0.11052  	-0.0241  	0.05600  	-0.0135  	-0.0456  	0.02144  	0.02917  	-0.0461  	-0.0219  	-0.0177  	-0.0101  	-0.0142  	-0.0329  	-0.0795  	0.08817  	-0.0042  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.2073  	-0.1107  	1.39453  	-0.9154  	-0.2791  	-1.4237  	-0.3227  	1.02562  	0.04649  	-0.0517  	1.19919  	1.22970  	-0.4851  	-0.4253  	-2.7269  	-0.2433  	0.77072  	-0.2169  	-0.0757  	1.74902  	0.52601  	-1.1291  	0.14190  	0.28969  	0.07223  	-0.0636  	0.27396  	-0.3855  	-0.6968  	-0.7894  	-0.1758  	-0.0958  	0.21190  	-0.1965  	-0.1061  	0.13828  	0.18393  	0.06234  	0.14432  	-0.0432  	0.24406  	-0.0778  	0.35386  	-0.0391  	-0.0300  	0.01973  	-0.0105  	0.11602  	0.12340  	-0.0302  	0.07040  	-0.0102  	-0.0272  	0.03364  	0.03395  	-0.0522  	-0.0169  	-0.0073  	0.01242  	-0.0125  	-0.0309  	-0.0912  	0.10124  	-0.0070  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.3448  	-0.1367  	1.36568  	-0.9786  	-0.3070  	-1.5155  	-0.3186  	0.98286  	-0.0137  	0.04191  	1.32258  	1.31026  	-0.5593  	-0.4978  	-2.9085  	-0.2675  	0.75293  	-0.1420  	-0.0562  	1.76117  	0.41021  	-1.0889  	0.18583  	0.24701  	0.07676  	-0.0408  	0.24802  	-0.2588  	-0.6029  	-0.8012  	-0.1360  	-0.1096  	0.19804  	-0.2278  	-0.2300  	0.19597  	0.11472  	0.06400  	0.19796  	-0.0674  	0.29102  	-0.1200  	0.37212  	-0.0330  	-0.0030  	0.01342  	-0.0377  	0.12837  	0.11031  	-0.0172  	0.06408  	-0.0050  	-0.0206  	0.01563  	0.04818  	-0.0666  	-0.0121  	-0.0007  	0.01456  	-0.0044  	-0.0314  	-0.0942  	0.11248  	-0.0019  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.3128  	-0.1226  	1.36146  	-0.9764  	-0.2903  	-1.4684  	-0.2792  	0.94767  	0.01060  	0.00753  	1.23620  	1.30104  	-0.5483  	-0.5523  	-2.9579  	-0.2345  	0.75558  	-0.1127  	-0.0681  	1.76132  	0.34326  	-1.0734  	0.19361  	0.19336  	0.09047  	-0.0369  	0.19416  	-0.1978  	-0.5702  	-0.8118  	-0.1496  	-0.1066  	0.20716  	-0.2216  	-0.2681  	0.23386  	0.08583  	0.05646  	0.22799  	-0.0748  	0.31314  	-0.1195  	0.37150  	-0.0330  	-0.0133  	0.01150  	-0.0389  	0.13676  	0.10622  	-0.0239  	0.07182  	-0.0025  	-0.0210  	0.01942  	0.04329  	-0.0624  	-0.0104  	-0.0007  	0.01164  	-0.0097  	-0.0334  	-0.0907  	0.10652  	0.00430  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.3011  	-0.1205  	1.40988  	-0.9588  	-0.2822  	-1.4522  	-0.2791  	0.94771  	0.00627  	0.02459  	1.19039  	1.29534  	-0.5491  	-0.5416  	-2.9898  	-0.2393  	0.74938  	-0.1343  	-0.0605  	1.73510  	0.30613  	-1.0842  	0.19902  	0.19459  	0.10200  	-0.0372  	0.19193  	-0.2044  	-0.5676  	-0.8045  	-0.1572  	-0.1122  	0.19161  	-0.2247  	-0.2796  	0.24010  	0.06676  	0.03124  	0.23105  	-0.0745  	0.32404  	-0.1125  	0.37357  	-0.0263  	-0.0100  	0.01033  	-0.0384  	0.13642  	0.10738  	-0.0218  	0.06788  	-0.0039  	-0.0234  	0.01530  	0.04319  	-0.0627  	-0.0093  	-0.0015  	0.01137  	-0.0153  	-0.0291  	-0.0896  	0.10792  	0.00433  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.2451  	-0.1011  	1.47021  	-0.9541  	-0.2747  	-1.3641  	-0.2727  	0.97045  	0.02684  	-0.0657  	1.11022  	1.28071  	-0.5631  	-0.5485  	-2.8634  	-0.2126  	0.80143  	-0.1922  	-0.0237  	1.67004  	0.34517  	-1.0777  	0.27655  	0.23967  	0.13406  	-0.0264  	0.27846  	-0.2679  	-0.5653  	-0.7780  	-0.1625  	-0.1075  	0.18928  	-0.2322  	-0.2807  	0.20227  	0.12154  	0.04560  	0.19986  	-0.0532  	0.35116  	-0.1138  	0.37841  	-0.0038  	-0.0124  	0.01609  	-0.0356  	0.13435  	0.10985  	-0.0248  	0.06240  	-0.0033  	-0.0226  	0.01949  	0.03615  	-0.0620  	-0.0111  	-0.0081  	0.01165  	-0.0168  	-0.0228  	-0.0928  	0.10434  	-0.0019  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0336  	-0.1040  	1.53308  	-0.7217  	-0.1664  	-1.2030  	-0.2871  	1.02555  	0.05269  	-0.1301  	1.02125  	1.34268  	-0.5329  	-0.4747  	-2.7707  	-0.1110  	0.82496  	-0.1738  	-0.0473  	1.67434  	0.35047  	-1.0959  	0.19167  	0.27798  	0.13791  	-0.0422  	0.29611  	-0.2431  	-0.6005  	-0.7787  	-0.1765  	-0.0820  	0.20080  	-0.2286  	-0.2187  	0.20569  	0.11171  	0.04037  	0.18051  	-0.0668  	0.30924  	-0.1286  	0.37349  	-0.0209  	-0.0233  	0.01732  	-0.0385  	0.13535  	0.11399  	-0.0294  	0.06829  	-0.0062  	-0.0180  	0.01257  	0.04362  	-0.0602  	-0.0090  	-0.0046  	0.00762  	-0.0154  	-0.0292  	-0.0875  	0.11412  	0.00195  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.11949  	-0.0821  	1.62730  	-0.5597  	-0.0868  	-1.2051  	-0.2726  	0.97399  	0.04203  	-0.0558  	0.98107  	1.38252  	-0.5199  	-0.5137  	-2.7780  	-0.0019  	0.78799  	-0.1424  	-0.0602  	1.75250  	0.27475  	-1.0941  	0.12216  	0.23291  	0.17140  	-0.0572  	0.22186  	-0.1520  	-0.5475  	-0.7786  	-0.1823  	-0.0880  	0.17402  	-0.2321  	-0.2261  	0.25515  	0.07164  	0.02750  	0.19329  	-0.0257  	0.28625  	-0.1293  	0.38490  	-0.0127  	-0.0130  	0.01768  	-0.0288  	0.14947  	0.12461  	-0.0393  	0.08601  	-0.0076  	-0.0145  	0.01029  	0.04619  	-0.0596  	-0.0074  	-0.0099  	0.01034  	-0.0133  	-0.0304  	-0.1047  	0.11242  	0.00579  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.20791  	-0.0343  	1.72206  	-0.4618  	-0.0107  	-1.2034  	-0.2823  	1.05557  	0.02095  	-0.0111  	1.09659  	1.44734  	-0.4885  	-0.5497  	-2.7621  	0.02933  	0.82691  	-0.3031  	0.01266  	1.54638  	0.30554  	-1.2955  	-0.2456  	0.24617  	0.21385  	0.02842  	0.25187  	-0.2252  	-0.4294  	-0.7800  	-0.1058  	-0.1246  	0.07632  	-0.3870  	-0.2575  	0.28281  	-0.0240  	0.05899  	0.10404  	-0.1171  	0.35570  	0.02768  	0.27782  	0.04997  	-0.0829  	0.02980  	-0.0626  	0.18346  	0.11354  	-0.0437  	0.09605  	-0.0028  	-0.0156  	0.02855  	0.05760  	-0.0569  	-0.0075  	-0.0193  	0.01100  	-0.0040  	-0.0305  	-0.1075  	0.10230  	0.00188  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.19335  	-0.0565  	1.66332  	-0.4598  	-0.0182  	-1.1564  	-0.2961  	1.04065  	-0.0041  	-0.0915  	0.95573  	1.35550  	-0.4148  	-0.6183  	-2.5962  	-0.1068  	0.92227  	-0.4556  	0.07778  	1.23391  	0.36475  	-1.4589  	-0.3893  	0.21867  	0.21893  	0.09088  	0.31181  	-0.2763  	-0.3143  	-0.7327  	-0.0016  	-0.1514  	-0.0460  	-0.5114  	-0.3372  	0.27772  	-0.0981  	0.04827  	0.02075  	-0.1817  	0.40813  	0.13380  	0.17973  	0.13372  	-0.1324  	0.05429  	-0.0922  	0.18604  	0.10075  	-0.0647  	0.10695  	0.00165  	-0.0096  	0.04810  	0.06067  	-0.0523  	-0.0074  	-0.0304  	0.02239  	0.00385  	-0.0292  	-0.1082  	0.08701  	0.00210  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.11022  	-0.0477  	1.63957  	-0.5374  	-0.0988  	-1.1516  	-0.3193  	1.05957  	-0.0327  	-0.2109  	0.88540  	1.30362  	-0.4377  	-0.6031  	-2.5728  	-0.2305  	0.97034  	-0.4885  	0.08676  	1.18329  	0.40307  	-1.5099  	-0.3858  	0.23432  	0.17314  	0.12782  	0.31323  	-0.3291  	-0.3187  	-0.7322  	0.01996  	-0.1659  	-0.0596  	-0.5414  	-0.3459  	0.26260  	-0.0939  	0.05149  	-0.0236  	-0.2054  	0.43892  	0.13998  	0.14612  	0.14850  	-0.1487  	0.06457  	-0.0988  	0.16444  	0.08021  	-0.0538  	0.09817  	0.00428  	-0.0141  	0.05038  	0.05934  	-0.0598  	-0.0095  	-0.0244  	0.01683  	-0.0032  	-0.0317  	-0.1089  	0.08263  	0.00048  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.07374  	-0.0452  	1.60138  	-0.4789  	-0.0822  	-1.1454  	-0.3245  	1.10823  	-0.0093  	-0.2619  	0.93465  	1.34820  	-0.4326  	-0.4987  	-2.4725  	-0.2620  	0.95708  	-0.4670  	0.06882  	1.24351  	0.47545  	-1.4715  	-0.3363  	0.25298  	0.15406  	0.09489  	0.33424  	-0.3723  	-0.3951  	-0.7684  	-0.0144  	-0.1498  	-0.0235  	-0.5155  	-0.2930  	0.19972  	-0.0351  	0.07344  	-0.0112  	-0.2070  	0.43358  	0.12550  	0.17003  	0.11228  	-0.1324  	0.04941  	-0.0875  	0.17012  	0.09093  	-0.0633  	0.09094  	0.00777  	-0.0097  	0.05323  	0.06550  	-0.0512  	-0.0071  	-0.0277  	0.02101  	0.00308  	-0.0244  	-0.1047  	0.08683  	0.00401  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.11271  	-0.0843  	1.58691  	-0.5526  	-0.1302  	-1.1561  	-0.3156  	1.03229  	-0.0012  	-0.2266  	1.04534  	1.30220  	-0.4747  	-0.5302  	-2.5890  	-0.1794  	0.90436  	-0.3803  	0.00726  	1.39543  	0.49387  	-1.3010  	-0.0826  	0.28896  	0.14914  	0.02166  	0.34713  	-0.3902  	-0.5562  	-0.7669  	-0.0947  	-0.0846  	0.05864  	-0.3977  	-0.2067  	0.19745  	0.09821  	0.08151  	0.02961  	-0.1746  	0.34070  	0.02627  	0.24158  	0.04385  	-0.0802  	0.03609  	-0.0672  	0.14508  	0.10062  	-0.0484  	0.07713  	0.00209  	-0.0143  	0.03847  	0.05450  	-0.0575  	-0.0091  	-0.0152  	0.01756  	-0.0107  	-0.0326  	-0.1063  	0.10139  	0.00235  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.19747  	-0.0999  	1.59451  	-0.4924  	-0.0791  	-1.1381  	-0.2568  	0.96461  	0.02938  	-0.0836  	1.01169  	1.37337  	-0.5161  	-0.5131  	-2.7322  	-0.0147  	0.78698  	-0.1711  	-0.0665  	1.72215  	0.31575  	-1.0760  	0.10984  	0.26432  	0.23605  	-0.0781  	0.30168  	-0.2115  	-0.5908  	-0.7440  	-0.2127  	-0.0688  	0.14577  	-0.2309  	-0.1714  	0.26900  	0.11741  	0.05549  	0.18080  	-0.0540  	0.27995  	-0.1125  	0.36898  	-0.0220  	-0.0169  	0.01532  	-0.0357  	0.14084  	0.12097  	-0.0334  	0.08063  	-0.0025  	-0.0165  	0.01285  	0.04769  	-0.0584  	-0.0061  	-0.0048  	0.00984  	-0.0173  	-0.0386  	-0.1046  	0.11930  	-0.0018  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.20811  	-0.0810  	1.62326  	-0.4455  	7.30454  	-1.1298  	-0.2315  	0.95448  	0.01762  	-0.0184  	1.01139  	1.38818  	-0.5173  	-0.5019  	-2.7924  	0.05006  	0.75892  	-0.1634  	-0.0585  	1.70721  	0.23717  	-1.0539  	0.03592  	0.25315  	0.31796  	-0.1011  	0.34475  	-0.1747  	-0.5135  	-0.7079  	-0.2386  	-0.0388  	0.14131  	-0.2257  	-0.1847  	0.33714  	0.08161  	0.05970  	0.21194  	-0.0340  	0.27103  	-0.0930  	0.37935  	-0.0242  	-0.0183  	0.01522  	-0.0467  	0.15635  	0.13901  	-0.0436  	0.08796  	-0.0033  	-0.0113  	0.01983  	0.05019  	-0.0554  	-0.0076  	-0.0061  	0.01650  	-0.0129  	-0.0384  	-0.1063  	0.11749  	-0.0025  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.17512  	-0.0860  	1.59152  	-0.5140  	-0.0380  	-1.1041  	-0.2485  	0.95026  	-0.0073  	-0.0818  	1.07904  	1.36414  	-0.5369  	-0.5593  	-2.8112  	0.02677  	0.76395  	-0.1762  	-0.0584  	1.71564  	0.28283  	-1.0680  	0.04742  	0.26891  	0.29888  	-0.0990  	0.35178  	-0.1853  	-0.5609  	-0.7231  	-0.2205  	-0.0303  	0.14372  	-0.2250  	-0.1792  	0.31073  	0.10755  	0.07383  	0.20450  	-0.0601  	0.26488  	-0.0981  	0.37486  	-0.0176  	-0.0060  	0.01017  	-0.0495  	0.14299  	0.13541  	-0.0417  	0.08303  	-0.0035  	-0.0058  	0.01944  	0.05239  	-0.0553  	-0.0060  	-0.0075  	0.01620  	-0.0109  	-0.0350  	-0.1052  	0.11933  	-0.0027  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.05892  	-0.1068  	1.52880  	-0.6213  	-0.1255  	-1.1028  	-0.2761  	0.93503  	-0.0019  	-0.1355  	1.04833  	1.30657  	-0.5765  	-0.5704  	-2.7863  	-0.0674  	0.82572  	-0.1662  	-0.0648  	1.70344  	0.32610  	-1.1103  	0.11665  	0.26441  	0.29868  	-0.0878  	0.33787  	-0.1920  	-0.5778  	-0.7195  	-0.2224  	-0.0371  	0.12748  	-0.2324  	-0.1888  	0.28809  	0.14023  	0.06804  	0.19173  	-0.0649  	0.27688  	-0.1178  	0.38035  	-0.0128  	-0.0163  	0.01476  	-0.0511  	0.13106  	0.11999  	-0.0325  	0.08358  	-0.0014  	-0.0154  	0.02272  	0.05448  	-0.0517  	-0.0060  	-0.0027  	0.01415  	-0.0175  	-0.0354  	-0.1072  	0.11627  	-0.0020  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0539  	-0.0960  	1.48329  	-0.5784  	-0.1600  	-1.1676  	-0.2725  	0.93545  	-0.0321  	-0.1533  	0.98588  	1.28012  	-0.5439  	-0.5577  	-2.7042  	-0.1919  	0.82195  	-0.2044  	-0.0632  	1.71995  	0.33400  	-1.0777  	0.14311  	0.26623  	0.27732  	-0.0652  	0.32480  	-0.1814  	-0.5190  	-0.7348  	-0.2148  	-0.0647  	0.14301  	-0.2191  	-0.2319  	0.26997  	0.11017  	0.05500  	0.19883  	-0.0633  	0.28687  	-0.1219  	0.36032  	-0.0096  	-0.0146  	0.01010  	-0.0527  	0.13456  	0.11742  	-0.0361  	0.08172  	-0.0092  	-0.0167  	0.00716  	0.04530  	-0.0577  	0.00487  	0.00064  	0.01506  	-0.0224  	-0.0320  	-0.1117  	0.11778  	0.00174  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.00663  	-0.0919  	1.51071  	-0.6183  	-0.1847  	-1.1438  	-0.3070  	0.94148  	0.00578  	-0.1608  	0.99040  	1.30011  	-0.5267  	-0.5614  	-2.7225  	-0.1506  	0.83237  	-0.1866  	-0.0597  	1.71758  	0.31576  	-1.0822  	0.18958  	0.24119  	0.21487  	-0.0504  	0.26236  	-0.1990  	-0.5291  	-0.7570  	-0.2050  	-0.0743  	0.15960  	-0.2150  	-0.2447  	0.24278  	0.09915  	0.06246  	0.19594  	-0.0658  	0.31403  	-0.1191  	0.38203  	-0.0116  	-0.0219  	0.00995  	-0.0436  	0.13461  	0.11797  	-0.0304  	0.07522  	-0.0054  	-0.0162  	0.01380  	0.04269  	-0.0538  	-0.0094  	-0.0044  	0.01523  	-0.0190  	-0.0322  	-0.1004  	0.11435  	0.00192  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.1179  	-0.1331  	1.45068  	-0.8118  	-0.2547  	-1.3154  	-0.2807  	0.91136  	0.00774  	-0.0451  	1.15383  	1.34275  	-0.5668  	-0.6141  	-2.9091  	-0.1552  	0.80669  	-0.1403  	-0.0608  	1.73632  	0.28668  	-1.1075  	0.19233  	0.17791  	0.11972  	-0.0442  	0.15399  	-0.1700  	-0.5287  	-0.8020  	-0.1523  	-0.0955  	0.15857  	-0.2257  	-0.2746  	0.23650  	0.06106  	0.05348  	0.20391  	-0.0703  	0.35884  	-0.1426  	0.39559  	-0.0061  	-0.0203  	0.00568  	-0.0337  	0.14377  	0.12069  	-0.0235  	0.07775  	0.00209  	-0.0228  	0.01300  	0.04647  	-0.0576  	-0.0110  	-2.4653  	0.00809  	-0.0236  	-0.0277  	-0.0840  	0.12214  	-0.0046  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0891  	-0.1509  	1.44632  	-0.7457  	-0.2352  	-1.2639  	-0.2963  	0.95639  	0.00183  	-0.1085  	1.13873  	1.30685  	-0.5683  	-0.6221  	-2.7907  	-0.1198  	0.79588  	-0.1683  	-0.0495  	1.70763  	0.36337  	-1.1159  	0.17649  	0.24569  	0.16262  	-0.0458  	0.25204  	-0.1968  	-0.5748  	-0.7777  	-0.1638  	-0.0781  	0.17052  	-0.2265  	-0.2099  	0.23052  	0.11853  	0.04403  	0.17223  	-0.0751  	0.31158  	-0.1159  	0.36222  	-0.0120  	-0.0187  	0.01556  	-0.0386  	0.13608  	0.11152  	-0.0236  	0.07393  	-0.0039  	-0.0184  	0.00895  	0.04307  	-0.0605  	-0.0058  	-0.0015  	0.00422  	-0.0244  	-0.0303  	-0.0969  	0.11253  	0.00371  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0398  	-0.0744  	1.48463  	-0.7237  	-0.1863  	-1.2389  	-0.2825  	0.96007  	0.02372  	-0.0737  	0.99086  	1.36619  	-0.5154  	-0.5305  	-2.8027  	-0.1642  	0.80626  	-0.1738  	-0.0708  	1.72902  	0.25939  	-1.0599  	0.23907  	0.20077  	0.13016  	-0.0373  	0.17433  	-0.1651  	-0.4965  	-0.7782  	-0.1707  	-0.1078  	0.18453  	-0.2079  	-0.2982  	0.21659  	0.02770  	0.04155  	0.22668  	-0.0466  	0.35860  	-0.1316  	0.40711  	-0.0054  	-0.0274  	0.00275  	-0.0395  	0.15983  	0.12545  	-0.0270  	0.06718  	-0.0079  	-0.0210  	0.00943  	0.04308  	-0.0680  	-0.0071  	-0.0034  	0.00923  	-0.0271  	-0.0302  	-0.0978  	0.11882  	0.00282  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
